Query_Id,Literal,Doc_Id,Rank,Score,System Name
4,Q0,CACM-3049,47,0.06247418572923211,V.S.C.S.
4,Q0,CACM-1381,48,0.06175802728792713,V.S.C.S.
4,Q0,CACM-2622,49,0.06158351215471871,V.S.C.S.
4,Q0,CACM-2916,50,0.0614836736639198,V.S.C.S.
4,Q0,CACM-2905,51,0.06073719552965476,V.S.C.S.
4,Q0,CACM-2721,52,0.06056728017385655,V.S.C.S.
4,Q0,CACM-1145,53,0.06055190207332426,V.S.C.S.
4,Q0,CACM-2810,54,0.06032186232619825,V.S.C.S.
4,Q0,CACM-1398,55,0.059714886257292654,V.S.C.S.
4,Q0,CACM-2402,56,0.05966385803006479,V.S.C.S.
4,Q0,CACM-1476,57,0.059578496501263664,V.S.C.S.
4,Q0,CACM-2342,58,0.05939802166211099,V.S.C.S.
4,Q0,CACM-3015,59,0.05930277221810701,V.S.C.S.
4,Q0,CACM-1527,60,0.05927555165723667,V.S.C.S.
4,Q0,CACM-2054,61,0.059159680304414514,V.S.C.S.
4,Q0,CACM-3056,62,0.05913662930077553,V.S.C.S.
4,Q0,CACM-3138,63,0.059122353078554346,V.S.C.S.
4,Q0,CACM-1166,64,0.0590282470609262,V.S.C.S.
4,Q0,CACM-0527,65,0.058619814324328064,V.S.C.S.
4,Q0,CACM-1099,66,0.05843724089056387,V.S.C.S.
4,Q0,CACM-1454,67,0.05825582466584029,V.S.C.S.
4,Q0,CACM-2883,68,0.05815506727621727,V.S.C.S.
4,Q0,CACM-2307,69,0.05811103028076322,V.S.C.S.
4,Q0,CACM-2096,70,0.05808426678690755,V.S.C.S.
4,Q0,CACM-1855,71,0.058007571576638925,V.S.C.S.
4,Q0,CACM-1742,72,0.057983398000546076,V.S.C.S.
4,Q0,CACM-2113,73,0.05787414732687142,V.S.C.S.
4,Q0,CACM-0078,74,0.057605745897695515,V.S.C.S.
4,Q0,CACM-1905,75,0.05749341443213417,V.S.C.S.
4,Q0,CACM-1519,76,0.05746757295505847,V.S.C.S.
4,Q0,CACM-2702,77,0.05738512657165159,V.S.C.S.
4,Q0,CACM-1962,78,0.05737862300072815,V.S.C.S.
4,Q0,CACM-1206,79,0.05720332494662787,V.S.C.S.
4,Q0,CACM-1199,80,0.057053214204639054,V.S.C.S.
4,Q0,CACM-1325,81,0.056308750031753854,V.S.C.S.
4,Q0,CACM-1695,82,0.055844538336745846,V.S.C.S.
4,Q0,CACM-2215,83,0.05566540312461212,V.S.C.S.
4,Q0,CACM-1433,84,0.055651094928336205,V.S.C.S.
4,Q0,CACM-2232,85,0.055640034757526415,V.S.C.S.
4,Q0,CACM-2197,86,0.05562313013542475,V.S.C.S.
4,Q0,CACM-2849,87,0.055335080819077336,V.S.C.S.
4,Q0,CACM-3048,88,0.05502536398644021,V.S.C.S.
4,Q0,CACM-3120,89,0.054969956385046106,V.S.C.S.
4,Q0,CACM-1681,90,0.05422174945173344,V.S.C.S.
4,Q0,CACM-2851,91,0.0541309118932782,V.S.C.S.
4,Q0,CACM-2701,92,0.05399264004376238,V.S.C.S.
4,Q0,CACM-2289,93,0.053980076372615135,V.S.C.S.
4,Q0,CACM-0278,94,0.053676283212689656,V.S.C.S.
4,Q0,CACM-0495,95,0.05350670790715539,V.S.C.S.
4,Q0,CACM-1003,96,0.053384161553713845,V.S.C.S.
4,Q0,CACM-1290,97,0.053270753203674095,V.S.C.S.
4,Q0,CACM-1154,98,0.05304063407116184,V.S.C.S.
4,Q0,CACM-1235,99,0.052941047105624146,V.S.C.S.
4,Q0,CACM-1889,100,0.05291705959605076,V.S.C.S.
5,Q0,CACM-2321,1,0.12325085895567191,V.S.C.S.
5,Q0,CACM-2035,2,0.11666460476078533,V.S.C.S.
5,Q0,CACM-1829,3,0.10544792685051634,V.S.C.S.
5,Q0,CACM-2106,4,0.10241542387392563,V.S.C.S.
5,Q0,CACM-1923,5,0.0997452853805293,V.S.C.S.
5,Q0,CACM-1272,6,0.09674387612087351,V.S.C.S.
5,Q0,CACM-1962,7,0.08662867280174572,V.S.C.S.
5,Q0,CACM-1978,8,0.08335166377048417,V.S.C.S.
5,Q0,CACM-2622,9,0.07889960445806557,V.S.C.S.
5,Q0,CACM-2947,10,0.07400348170415465,V.S.C.S.
5,Q0,CACM-2812,11,0.06933038291218334,V.S.C.S.
5,Q0,CACM-1764,12,0.06883009619045113,V.S.C.S.
5,Q0,CACM-1742,13,0.06813397310208825,V.S.C.S.
5,Q0,CACM-1476,14,0.0673771341122627,V.S.C.S.
5,Q0,CACM-3147,15,0.06646027343161758,V.S.C.S.
5,Q0,CACM-2003,16,0.06500626751731466,V.S.C.S.
5,Q0,CACM-2196,17,0.06290071884606886,V.S.C.S.
5,Q0,CACM-1605,18,0.06244583766024536,V.S.C.S.
5,Q0,CACM-2873,19,0.06132737275041413,V.S.C.S.
5,Q0,CACM-1671,20,0.06118889020061888,V.S.C.S.
5,Q0,CACM-2931,21,0.06079274416307242,V.S.C.S.
5,Q0,CACM-2980,22,0.06059477553261368,V.S.C.S.
5,Q0,CACM-0695,23,0.060592059427386304,V.S.C.S.
5,Q0,CACM-1307,24,0.05978242530867861,V.S.C.S.
5,Q0,CACM-2542,25,0.05954729805286097,V.S.C.S.
5,Q0,CACM-0040,26,0.05865451692019044,V.S.C.S.
5,Q0,CACM-2002,27,0.05749066717678186,V.S.C.S.
5,Q0,CACM-2892,28,0.057431327777934,V.S.C.S.
5,Q0,CACM-1534,29,0.05723539922273078,V.S.C.S.
5,Q0,CACM-2145,30,0.056875298303684756,V.S.C.S.
5,Q0,CACM-1571,31,0.05632749931840317,V.S.C.S.
5,Q0,CACM-1238,32,0.05586634398542139,V.S.C.S.
5,Q0,CACM-2344,33,0.05547128531832352,V.S.C.S.
5,Q0,CACM-2399,34,0.05540300942364058,V.S.C.S.
5,Q0,CACM-2979,35,0.05472230430772539,V.S.C.S.
5,Q0,CACM-1281,36,0.054354899695468036,V.S.C.S.
5,Q0,CACM-2383,37,0.05425418757076726,V.S.C.S.
5,Q0,CACM-2535,38,0.05418395704343801,V.S.C.S.
5,Q0,CACM-1465,39,0.05415085833166996,V.S.C.S.
5,Q0,CACM-1409,40,0.05412765503899634,V.S.C.S.
5,Q0,CACM-2483,41,0.053610645314955026,V.S.C.S.
5,Q0,CACM-1435,42,0.05347510186023045,V.S.C.S.
5,Q0,CACM-0670,43,0.053234103785848225,V.S.C.S.
5,Q0,CACM-2990,44,0.05303662660948605,V.S.C.S.
5,Q0,CACM-2169,45,0.0530211856316523,V.S.C.S.
5,Q0,CACM-2950,46,0.0528129470961072,V.S.C.S.
5,Q0,CACM-0092,47,0.052481596563792005,V.S.C.S.
5,Q0,CACM-1194,48,0.05202399375869006,V.S.C.S.
5,Q0,CACM-0023,49,0.051030889538347494,V.S.C.S.
5,Q0,CACM-1652,50,0.050940497115342896,V.S.C.S.
5,Q0,CACM-1454,51,0.05091188103741703,V.S.C.S.
5,Q0,CACM-1143,52,0.050820352952580056,V.S.C.S.
5,Q0,CACM-1623,53,0.05061101536413159,V.S.C.S.
5,Q0,CACM-2186,54,0.05041596026087985,V.S.C.S.
5,Q0,CACM-1738,55,0.049698345725374515,V.S.C.S.
5,Q0,CACM-3102,56,0.04946653311444225,V.S.C.S.
5,Q0,CACM-1937,57,0.04930855784784625,V.S.C.S.
5,Q0,CACM-3012,58,0.048944982177431186,V.S.C.S.
5,Q0,CACM-2753,59,0.04883481592036555,V.S.C.S.
5,Q0,CACM-3035,60,0.04869525067600964,V.S.C.S.
5,Q0,CACM-1470,61,0.04862195444467073,V.S.C.S.
5,Q0,CACM-1844,62,0.04845726687152996,V.S.C.S.
5,Q0,CACM-0585,63,0.048398231940927766,V.S.C.S.
5,Q0,CACM-0078,64,0.04808669100416473,V.S.C.S.
5,Q0,CACM-3092,65,0.048009972044204055,V.S.C.S.
5,Q0,CACM-2390,66,0.04789255933588662,V.S.C.S.
5,Q0,CACM-2592,67,0.04783798969856573,V.S.C.S.
5,Q0,CACM-1066,68,0.047759898305391006,V.S.C.S.
5,Q0,CACM-1695,69,0.047691481130035,V.S.C.S.
5,Q0,CACM-1750,70,0.04764701503180739,V.S.C.S.
5,Q0,CACM-1206,71,0.047546197707494166,V.S.C.S.
5,Q0,CACM-1680,72,0.04743560921561165,V.S.C.S.
5,Q0,CACM-2233,73,0.04696055125022532,V.S.C.S.
5,Q0,CACM-2484,74,0.04693829048850726,V.S.C.S.
5,Q0,CACM-1608,75,0.04633592091674265,V.S.C.S.
5,Q0,CACM-3190,76,0.04601376200390836,V.S.C.S.
5,Q0,CACM-1252,77,0.04599092055154477,V.S.C.S.
5,Q0,CACM-1769,78,0.045912465984464135,V.S.C.S.
5,Q0,CACM-0251,79,0.04570705412055805,V.S.C.S.
5,Q0,CACM-2308,80,0.045580099245772075,V.S.C.S.
5,Q0,CACM-1033,81,0.04529306761014191,V.S.C.S.
5,Q0,CACM-1651,82,0.04520395392697578,V.S.C.S.
5,Q0,CACM-0243,83,0.04518078391687878,V.S.C.S.
5,Q0,CACM-3015,84,0.04505060435996734,V.S.C.S.
5,Q0,CACM-0796,85,0.0448975141636995,V.S.C.S.
5,Q0,CACM-2113,86,0.04487934693824331,V.S.C.S.
5,Q0,CACM-1253,87,0.04483995587630895,V.S.C.S.
5,Q0,CACM-2916,88,0.04475153489494018,V.S.C.S.
5,Q0,CACM-1589,89,0.04460488597660256,V.S.C.S.
5,Q0,CACM-2716,90,0.04454504433320196,V.S.C.S.
5,Q0,CACM-3137,91,0.04446432149191838,V.S.C.S.
5,Q0,CACM-2020,92,0.044263729121737996,V.S.C.S.
5,Q0,CACM-1516,93,0.044259421428931765,V.S.C.S.
5,Q0,CACM-2357,94,0.04412619102818963,V.S.C.S.
5,Q0,CACM-1433,95,0.04412396751107728,V.S.C.S.
5,Q0,CACM-2810,96,0.044109497681092805,V.S.C.S.
5,Q0,CACM-2841,97,0.04409438843270252,V.S.C.S.
5,Q0,CACM-2299,98,0.044018848792770036,V.S.C.S.
5,Q0,CACM-3024,99,0.04395170206567948,V.S.C.S.
5,Q0,CACM-1726,100,0.04394400245466726,V.S.C.S.
6,Q0,CACM-2931,1,0.14763837961948245,V.S.C.S.
6,Q0,CACM-2721,2,0.12490597562685947,V.S.C.S.
6,Q0,CACM-2826,3,0.11224462745807791,V.S.C.S.
6,Q0,CACM-3035,4,0.10544409275172284,V.S.C.S.
6,Q0,CACM-2753,5,0.10532324427828163,V.S.C.S.
6,Q0,CACM-0695,6,0.10447500284272439,V.S.C.S.
6,Q0,CACM-0670,7,0.09586603370193066,V.S.C.S.
6,Q0,CACM-0242,8,0.09511247386655519,V.S.C.S.
6,Q0,CACM-1341,9,0.0904331489549806,V.S.C.S.
6,Q0,CACM-0531,10,0.08894075714715736,V.S.C.S.
6,Q0,CACM-2176,11,0.08719748445654789,V.S.C.S.
6,Q0,CACM-2873,12,0.08265352886373957,V.S.C.S.
6,Q0,CACM-2389,13,0.08165512604422423,V.S.C.S.
6,Q0,CACM-1978,14,0.07492394242979353,V.S.C.S.
6,Q0,CACM-2230,15,0.06972209299138223,V.S.C.S.
6,Q0,CACM-2078,16,0.06828817673259913,V.S.C.S.
6,Q0,CACM-3198,17,0.06757693553802853,V.S.C.S.
6,Q0,CACM-2233,18,0.06441318654015306,V.S.C.S.
6,Q0,CACM-1543,19,0.06255031124512372,V.S.C.S.
6,Q0,CACM-1009,20,0.06141151265479568,V.S.C.S.
6,Q0,CACM-2828,21,0.0602799174980642,V.S.C.S.
6,Q0,CACM-0417,22,0.06004140336551149,V.S.C.S.
6,Q0,CACM-1186,23,0.05872312922892416,V.S.C.S.
6,Q0,CACM-0605,24,0.05843078745582834,V.S.C.S.
6,Q0,CACM-1385,25,0.05821264061210135,V.S.C.S.
6,Q0,CACM-1623,26,0.057595649548853066,V.S.C.S.
6,Q0,CACM-2622,27,0.056911678596057474,V.S.C.S.
6,Q0,CACM-3086,28,0.056768379276578705,V.S.C.S.
6,Q0,CACM-1433,29,0.056591696218480855,V.S.C.S.
6,Q0,CACM-1362,30,0.05526366488572276,V.S.C.S.
6,Q0,CACM-2383,31,0.054828258453958424,V.S.C.S.
6,Q0,CACM-1634,32,0.054182444173704894,V.S.C.S.
6,Q0,CACM-1014,33,0.0541789822305177,V.S.C.S.
6,Q0,CACM-2344,34,0.0536866678694541,V.S.C.S.
6,Q0,CACM-2810,35,0.05355736054576483,V.S.C.S.
6,Q0,CACM-3135,36,0.05354242914970685,V.S.C.S.
6,Q0,CACM-2671,37,0.05294733529638574,V.S.C.S.
6,Q0,CACM-3160,38,0.05294201818023178,V.S.C.S.
6,Q0,CACM-2486,39,0.052837419204463616,V.S.C.S.
6,Q0,CACM-1113,40,0.05226080074168054,V.S.C.S.
6,Q0,CACM-2572,41,0.05209123298243797,V.S.C.S.
6,Q0,CACM-2836,42,0.05133956021141433,V.S.C.S.
6,Q0,CACM-1885,43,0.05130754047468757,V.S.C.S.
6,Q0,CACM-1534,44,0.050575356741599145,V.S.C.S.
6,Q0,CACM-1517,45,0.05022168318768917,V.S.C.S.
6,Q0,CACM-1199,46,0.05010357868962845,V.S.C.S.
6,Q0,CACM-1381,47,0.050071839559899266,V.S.C.S.
6,Q0,CACM-2893,48,0.049984353310515456,V.S.C.S.
6,Q0,CACM-2922,49,0.04964015108742456,V.S.C.S.
6,Q0,CACM-3125,50,0.04939982415748373,V.S.C.S.
6,Q0,CACM-3048,51,0.04918360426024285,V.S.C.S.
6,Q0,CACM-2307,52,0.049152286129111156,V.S.C.S.
6,Q0,CACM-2916,53,0.049109900402677494,V.S.C.S.
6,Q0,CACM-1001,54,0.04893780831161528,V.S.C.S.
6,Q0,CACM-1032,55,0.04866212014302591,V.S.C.S.
6,Q0,CACM-0071,56,0.04833498777130173,V.S.C.S.
6,Q0,CACM-2197,57,0.04820435294320113,V.S.C.S.
6,Q0,CACM-1003,58,0.04728213176114353,V.S.C.S.
6,Q0,CACM-0724,59,0.047217663261444096,V.S.C.S.
6,Q0,CACM-1325,60,0.04711871349945804,V.S.C.S.
6,Q0,CACM-2705,61,0.047047497506985336,V.S.C.S.
6,Q0,CACM-2202,62,0.04702577404898435,V.S.C.S.
6,Q0,CACM-2697,63,0.04689075394560896,V.S.C.S.
6,Q0,CACM-1769,64,0.046770727621143995,V.S.C.S.
6,Q0,CACM-1423,65,0.0466074293598769,V.S.C.S.
6,Q0,CACM-2535,66,0.04625928640661116,V.S.C.S.
6,Q0,CACM-2113,67,0.04599882657755436,V.S.C.S.
6,Q0,CACM-1727,68,0.0455591913484704,V.S.C.S.
6,Q0,CACM-2554,69,0.04500551099568771,V.S.C.S.
6,Q0,CACM-1206,70,0.044744136517518816,V.S.C.S.
6,Q0,CACM-1928,71,0.04449636604543613,V.S.C.S.
6,Q0,CACM-0322,72,0.04447506751437521,V.S.C.S.
6,Q0,CACM-1650,73,0.04428872163379246,V.S.C.S.
6,Q0,CACM-0533,74,0.044041869704433516,V.S.C.S.
6,Q0,CACM-1171,75,0.04381387036153751,V.S.C.S.
6,Q0,CACM-2883,76,0.04364889343809789,V.S.C.S.
6,Q0,CACM-1867,77,0.043376767462035476,V.S.C.S.
6,Q0,CACM-3033,78,0.043279651447529904,V.S.C.S.
6,Q0,CACM-1445,79,0.043260685782106484,V.S.C.S.
6,Q0,CACM-2308,80,0.04293123856693956,V.S.C.S.
6,Q0,CACM-1108,81,0.04288223383220417,V.S.C.S.
6,Q0,CACM-2186,82,0.04286887523984041,V.S.C.S.
6,Q0,CACM-0040,83,0.04278945506030592,V.S.C.S.
6,Q0,CACM-1726,84,0.042775441000796985,V.S.C.S.
6,Q0,CACM-0397,85,0.04274316739176737,V.S.C.S.
6,Q0,CACM-2886,86,0.0425147919261294,V.S.C.S.
6,Q0,CACM-3018,87,0.04251051952686349,V.S.C.S.
6,Q0,CACM-2646,88,0.042301240047870545,V.S.C.S.
6,Q0,CACM-1099,89,0.042196092301688186,V.S.C.S.
6,Q0,CACM-0248,90,0.042106233608465445,V.S.C.S.
6,Q0,CACM-3002,91,0.04192673513653615,V.S.C.S.
6,Q0,CACM-1750,92,0.04188484436679373,V.S.C.S.
6,Q0,CACM-2196,93,0.04179321408576237,V.S.C.S.
6,Q0,CACM-0243,94,0.0416202656837212,V.S.C.S.
6,Q0,CACM-2979,95,0.04123925243336052,V.S.C.S.
6,Q0,CACM-1143,96,0.041183354194164155,V.S.C.S.
6,Q0,CACM-2092,97,0.04111758631048457,V.S.C.S.
6,Q0,CACM-2264,98,0.04104932131560277,V.S.C.S.
6,Q0,CACM-2106,99,0.041033129891119166,V.S.C.S.
6,Q0,CACM-1235,100,0.040871890519611674,V.S.C.S.
7,Q0,CACM-3043,1,0.13970915975055853,V.S.C.S.
7,Q0,CACM-2949,2,0.1386025018047301,V.S.C.S.
7,Q0,CACM-3141,3,0.11702989984625076,V.S.C.S.
7,Q0,CACM-1623,4,0.10657925891164632,V.S.C.S.
7,Q0,CACM-1381,5,0.10569952397643924,V.S.C.S.
7,Q0,CACM-3137,6,0.09577622003558672,V.S.C.S.
7,Q0,CACM-3048,7,0.09130528166565188,V.S.C.S.
7,Q0,CACM-2208,8,0.0897478284125882,V.S.C.S.
7,Q0,CACM-3078,9,0.08703475635596652,V.S.C.S.
7,Q0,CACM-0243,10,0.07872062082835482,V.S.C.S.
7,Q0,CACM-2233,11,0.07863020022455584,V.S.C.S.
7,Q0,CACM-1427,12,0.07799847818827095,V.S.C.S.
7,Q0,CACM-2931,13,0.07729778094980691,V.S.C.S.
7,Q0,CACM-1769,14,0.07605947301083359,V.S.C.S.
7,Q0,CACM-2871,15,0.07553388774603337,V.S.C.S.
7,Q0,CACM-2903,16,0.07432044637426326,V.S.C.S.
7,Q0,CACM-1003,17,0.07385952405557514,V.S.C.S.
7,Q0,CACM-2344,18,0.07089751700753191,V.S.C.S.
7,Q0,CACM-2890,19,0.07082727335156003,V.S.C.S.
7,Q0,CACM-0531,20,0.06907314646871775,V.S.C.S.
7,Q0,CACM-3014,21,0.06836202687971214,V.S.C.S.
7,Q0,CACM-2402,22,0.06833142422453968,V.S.C.S.
7,Q0,CACM-2950,23,0.06746241348746262,V.S.C.S.
7,Q0,CACM-0078,24,0.06609145390479179,V.S.C.S.
7,Q0,CACM-1135,25,0.06537116989707396,V.S.C.S.
7,Q0,CACM-2439,26,0.06448544613596913,V.S.C.S.
7,Q0,CACM-2289,27,0.06420421501975088,V.S.C.S.
7,Q0,CACM-2849,28,0.0641361599595878,V.S.C.S.
7,Q0,CACM-2535,29,0.06411635519388074,V.S.C.S.
7,Q0,CACM-1727,30,0.06190230218393297,V.S.C.S.
7,Q0,CACM-0046,31,0.06185894169319946,V.S.C.S.
7,Q0,CACM-3028,32,0.06133531659979415,V.S.C.S.
7,Q0,CACM-3015,33,0.06131847833647036,V.S.C.S.
7,Q0,CACM-0695,34,0.06060477109241454,V.S.C.S.
7,Q0,CACM-2342,35,0.060591235304084994,V.S.C.S.
7,Q0,CACM-1553,36,0.06054687729175296,V.S.C.S.
7,Q0,CACM-2113,37,0.0604217311441694,V.S.C.S.
7,Q0,CACM-1470,38,0.06038518173377902,V.S.C.S.
7,Q0,CACM-2979,39,0.06030086457895943,V.S.C.S.
7,Q0,CACM-2924,40,0.0598156602069549,V.S.C.S.
7,Q0,CACM-0595,41,0.059702457208066856,V.S.C.S.
7,Q0,CACM-1143,42,0.05913654431883597,V.S.C.S.
7,Q0,CACM-3021,43,0.058865122963058146,V.S.C.S.
7,Q0,CACM-1415,44,0.05879798695775962,V.S.C.S.
7,Q0,CACM-2217,45,0.05820238291049589,V.S.C.S.
7,Q0,CACM-3104,46,0.058073381044984815,V.S.C.S.
7,Q0,CACM-1099,47,0.057737037264595316,V.S.C.S.
7,Q0,CACM-2905,48,0.05724309902739834,V.S.C.S.
7,Q0,CACM-2186,49,0.056966353406391175,V.S.C.S.
7,Q0,CACM-3082,50,0.05693029027567607,V.S.C.S.
7,Q0,CACM-2519,51,0.05683360963230811,V.S.C.S.
7,Q0,CACM-1609,52,0.05678527885727973,V.S.C.S.
7,Q0,CACM-2264,53,0.05666423382981407,V.S.C.S.
7,Q0,CACM-0322,54,0.05659367703943193,V.S.C.S.
7,Q0,CACM-2916,55,0.05643000092119244,V.S.C.S.
7,Q0,CACM-1726,56,0.056357375359871474,V.S.C.S.
7,Q0,CACM-2646,57,0.056171598804308,V.S.C.S.
7,Q0,CACM-1160,58,0.05617110246451863,V.S.C.S.
7,Q0,CACM-2568,59,0.055877290642822666,V.S.C.S.
7,Q0,CACM-2283,60,0.05567324608492616,V.S.C.S.
7,Q0,CACM-1423,61,0.055446262933384054,V.S.C.S.
7,Q0,CACM-1014,62,0.055248561085480936,V.S.C.S.
7,Q0,CACM-1445,63,0.05470419304659168,V.S.C.S.
7,Q0,CACM-2265,64,0.05464510178410527,V.S.C.S.
7,Q0,CACM-2695,65,0.05452923390987051,V.S.C.S.
7,Q0,CACM-2940,66,0.0545169319846703,V.S.C.S.
7,Q0,CACM-1307,67,0.05448820664637176,V.S.C.S.
7,Q0,CACM-2912,68,0.05448345140779712,V.S.C.S.
7,Q0,CACM-2268,69,0.05440211807052042,V.S.C.S.
7,Q0,CACM-2969,70,0.05427068715090755,V.S.C.S.
7,Q0,CACM-2324,71,0.054014471217871916,V.S.C.S.
7,Q0,CACM-2699,72,0.05394070853830484,V.S.C.S.
7,Q0,CACM-2893,73,0.053637348474342025,V.S.C.S.
7,Q0,CACM-2993,74,0.053442099149802476,V.S.C.S.
7,Q0,CACM-2851,75,0.05334474399388623,V.S.C.S.
7,Q0,CACM-1171,76,0.05310314288658016,V.S.C.S.
7,Q0,CACM-2802,77,0.05260369108686098,V.S.C.S.
7,Q0,CACM-0670,78,0.05228844557080272,V.S.C.S.
7,Q0,CACM-1308,79,0.0521513678769875,V.S.C.S.
7,Q0,CACM-2764,80,0.05203565665197307,V.S.C.S.
7,Q0,CACM-1033,81,0.05199761500903094,V.S.C.S.
7,Q0,CACM-2106,82,0.05148425788964112,V.S.C.S.
7,Q0,CACM-1738,83,0.051308420260646595,V.S.C.S.
7,Q0,CACM-2623,84,0.05124275908838653,V.S.C.S.
7,Q0,CACM-3084,85,0.05115883440198275,V.S.C.S.
7,Q0,CACM-0796,86,0.05114466888563137,V.S.C.S.
7,Q0,CACM-1978,87,0.05098756628748152,V.S.C.S.
7,Q0,CACM-2572,88,0.05087594530192236,V.S.C.S.
7,Q0,CACM-2843,89,0.05085765736657626,V.S.C.S.
7,Q0,CACM-1282,90,0.05079337518035293,V.S.C.S.
7,Q0,CACM-1435,91,0.050665997013845936,V.S.C.S.
7,Q0,CACM-2829,92,0.050364595466687395,V.S.C.S.
7,Q0,CACM-3160,93,0.050000378210315714,V.S.C.S.
7,Q0,CACM-2907,94,0.049967027171985895,V.S.C.S.
7,Q0,CACM-1272,95,0.04994689958899412,V.S.C.S.
7,Q0,CACM-3031,96,0.049917330243201344,V.S.C.S.
7,Q0,CACM-0724,97,0.04986500220673496,V.S.C.S.
7,Q0,CACM-0069,98,0.04983930841648764,V.S.C.S.
7,Q0,CACM-1885,99,0.04974340551025567,V.S.C.S.
7,Q0,CACM-0111,100,0.049385191468649475,V.S.C.S.
8,Q0,CACM-1685,1,0.2321843251006951,V.S.C.S.
8,Q0,CACM-2776,2,0.22599556166977897,V.S.C.S.
8,Q0,CACM-2951,3,0.1687437891479194,V.S.C.S.
8,Q0,CACM-2500,4,0.16411301503483472,V.S.C.S.
8,Q0,CACM-1695,5,0.15708218496720971,V.S.C.S.
8,Q0,CACM-2197,6,0.15681196980256495,V.S.C.S.
8,Q0,CACM-2949,7,0.15068931545612615,V.S.C.S.
8,Q0,CACM-2371,8,0.12510306917428168,V.S.C.S.
8,Q0,CACM-1505,9,0.12069316033105638,V.S.C.S.
8,Q0,CACM-2515,10,0.11882007813393612,V.S.C.S.
8,Q0,CACM-1680,11,0.110396832918526,V.S.C.S.
8,Q0,CACM-2969,12,0.10662283739209136,V.S.C.S.
8,Q0,CACM-1261,13,0.10269316128209027,V.S.C.S.
8,Q0,CACM-2499,14,0.09732243494305434,V.S.C.S.
8,Q0,CACM-1928,15,0.09430164192615487,V.S.C.S.
8,Q0,CACM-2892,16,0.09227522750786075,V.S.C.S.
8,Q0,CACM-2890,17,0.09203098992250126,V.S.C.S.
8,Q0,CACM-3032,18,0.08643265473556007,V.S.C.S.
8,Q0,CACM-1723,19,0.08516710244347005,V.S.C.S.
8,Q0,CACM-2614,20,0.085023915839557,V.S.C.S.
8,Q0,CACM-1591,21,0.08255997646313736,V.S.C.S.
8,Q0,CACM-2020,22,0.07867792325153418,V.S.C.S.
8,Q0,CACM-0003,23,0.07864527449884455,V.S.C.S.
8,Q0,CACM-3133,24,0.07716735007132688,V.S.C.S.
8,Q0,CACM-2522,25,0.07698921495349584,V.S.C.S.
8,Q0,CACM-3040,26,0.07361127089424982,V.S.C.S.
8,Q0,CACM-2219,27,0.07116005086159832,V.S.C.S.
8,Q0,CACM-2712,28,0.07043181951386476,V.S.C.S.
8,Q0,CACM-0441,29,0.06908821699479348,V.S.C.S.
8,Q0,CACM-3092,30,0.06669219019100148,V.S.C.S.
8,Q0,CACM-2920,31,0.0660739919458599,V.S.C.S.
8,Q0,CACM-2194,32,0.06589800995501593,V.S.C.S.
8,Q0,CACM-1890,33,0.06494690388460912,V.S.C.S.
8,Q0,CACM-0008,34,0.06380289317640753,V.S.C.S.
8,Q0,CACM-1938,35,0.0625467253066267,V.S.C.S.
8,Q0,CACM-0828,36,0.06222257987992376,V.S.C.S.
8,Q0,CACM-1844,37,0.06217730739148084,V.S.C.S.
8,Q0,CACM-1811,38,0.062093226515126033,V.S.C.S.
8,Q0,CACM-0144,39,0.061906807634083044,V.S.C.S.
8,Q0,CACM-1677,40,0.061697307479539144,V.S.C.S.
8,Q0,CACM-1750,41,0.06090696993502437,V.S.C.S.
8,Q0,CACM-3088,42,0.06081575666969167,V.S.C.S.
8,Q0,CACM-1752,43,0.05910804760216786,V.S.C.S.
8,Q0,CACM-2858,44,0.057645804016216544,V.S.C.S.
8,Q0,CACM-2274,45,0.0560176083347718,V.S.C.S.
8,Q0,CACM-2900,46,0.05499072463487024,V.S.C.S.
8,Q0,CACM-2128,47,0.054881924143891495,V.S.C.S.
8,Q0,CACM-1611,48,0.054436681175722514,V.S.C.S.
8,Q0,CACM-1978,49,0.05248513177071819,V.S.C.S.
8,Q0,CACM-2088,50,0.05193288517212025,V.S.C.S.
8,Q0,CACM-3158,51,0.05183050289946564,V.S.C.S.
8,Q0,CACM-1687,52,0.051627496179172054,V.S.C.S.
8,Q0,CACM-1688,53,0.05159713434547592,V.S.C.S.
8,Q0,CACM-2485,54,0.05144157569346922,V.S.C.S.
8,Q0,CACM-2372,55,0.05111007186273566,V.S.C.S.
8,Q0,CACM-3038,56,0.05105555377133061,V.S.C.S.
8,Q0,CACM-2849,57,0.05028224916500247,V.S.C.S.
8,Q0,CACM-2625,58,0.04955624091604902,V.S.C.S.
8,Q0,CACM-2798,59,0.049172476492949896,V.S.C.S.
8,Q0,CACM-2812,60,0.04818078732173629,V.S.C.S.
8,Q0,CACM-3141,61,0.04803017527670473,V.S.C.S.
8,Q0,CACM-0040,62,0.047968195878720296,V.S.C.S.
8,Q0,CACM-3068,63,0.047861104479460466,V.S.C.S.
8,Q0,CACM-2198,64,0.047591766497467596,V.S.C.S.
8,Q0,CACM-2950,65,0.047228375985039865,V.S.C.S.
8,Q0,CACM-1196,66,0.04715499268797774,V.S.C.S.
8,Q0,CACM-2541,67,0.046963854934336725,V.S.C.S.
8,Q0,CACM-2311,68,0.046607003194333876,V.S.C.S.
8,Q0,CACM-2568,69,0.04628341536731238,V.S.C.S.
